0.30391401052474976	-0.18931226432323456	-0.3919465243816376	0.24245046079158783	-0.9659968018531799	-0.7413038015365601	1.1655346155166626	2.4108965396881104	0.5456475615501404	0.5662567615509033	1.9837764501571655	-0.17427879571914673	-0.5816510319709778	1.3376532793045044	-0.3941515386104584	-1.1159595251083374	0.6534320712089539	-1.2468218803405762	0.37280380725860596	1.4714024066925049	-0.31820887327194214	-0.07460035383701324	-0.7155764698982239	-0.8101260662078857	1.3752679824829102	-0.6419147253036499	2.0890698432922363	-0.030737675726413727	-1.0358483791351318	0.3214591443538666	-0.23436051607131958	-0.9159138798713684	-1.5429648160934448	-0.6262537837028503	-2.7757415771484375	-0.14483454823493958	1.3229999542236328	1.5333380699157715	-1.5238516330718994	0.5671343803405762	0.9535333514213562	-0.28744471073150635	0.7534321546554565	1.6161473989486694	-0.6080803871154785	-0.456647127866745	0.4922790825366974	-2.316354990005493	1.0564106702804565	0.607154130935669	0.09505609422922134	1.2297875881195068	-0.8854081630706787	0.5007157325744629	0.71649169921875	0.20406369864940643	-0.20137205719947815	0.6112017631530762	-0.9008122086524963	0.07184989005327225	-0.6787300109863281	1.39596426486969	-1.6096609830856323	0.8179630041122437
0.5610064268112183	1.1982049942016602	-0.12872852385044098	-0.4861263930797577	-0.6437898278236389	1.1859557628631592	0.12293893098831177	-1.5248068571090698	-0.4764743447303772	0.3058207333087921	0.2377290576696396	-0.16556048393249512	1.539657711982727	1.5818840265274048	0.02538992650806904	-1.225056529045105	2.442754030227661	-0.6193087697029114	0.18003027141094208	-0.7583042979240417	0.47837093472480774	-0.21077565848827362	0.7983408570289612	-0.4666161835193634	-0.7568251490592957	-0.03465147316455841	-0.39823994040489197	0.07429976761341095	1.6348950862884521	-1.7755335569381714	0.46517449617385864	-0.16606248915195465	-0.4303310215473175	0.07525041699409485	0.027056852355599403	1.1428996324539185	0.47969546914100647	0.5424773097038269	0.7551808953285217	0.9267239570617676	-0.7803420424461365	-0.5115042924880981	-2.054366111755371	1.1126288175582886	1.6268038749694824	1.5149505138397217	-1.0274499654769897	0.7082821130752563	-0.22263364493846893	-0.6084809303283691	0.4767224192619324	1.6155242919921875	1.1741241216659546	-0.11368709802627563	-1.6181747913360596	1.4355833530426025	-1.5138102769851685	1.1914489269256592	-0.5881878733634949	1.020919919013977	-0.0018682056106626987	-0.7581230401992798	0.29809659719467163	0.048673853278160095
-0.008741148747503757	0.8095690608024597	1.8052624464035034	-0.49641942977905273	-0.1103779599070549	1.063198447227478	-0.15597085654735565	-0.5940849781036377	-0.6836036443710327	-0.7008428573608398	-0.7724289298057556	-0.37464460730552673	-1.4665898084640503	-0.5815275311470032	-1.5599839687347412	0.3958294987678528	0.01575939916074276	0.43886029720306396	-0.627611517906189	1.6736230850219727	-0.8987354636192322	-1.0852234363555908	0.2526690661907196	-0.10700131952762604	0.14932000637054443	-2.5401663780212402	-0.6490264534950256	-0.2825489938259125	0.7317813038825989	0.45046746730804443	-0.5809716582298279	2.1010992527008057	-0.00016867768135853112	0.7064275145530701	0.8268742561340332	0.049743011593818665	1.2551504373550415	-1.9817354679107666	1.4486620426177979	-1.1423871517181396	0.11727149039506912	0.22282174229621887	0.8149456977844238	1.7663090229034424	-0.63973468542099	-1.2795733213424683	0.5487293004989624	-0.2963794767856598	-1.0541002750396729	-0.46687638759613037	-0.15857240557670593	-0.6989113092422485	-2.0340161323547363	2.801487445831299	1.599645733833313	1.6027625799179077	-1.2614718675613403	0.010878953151404858	0.06523194909095764	-0.04527352377772331	-1.0279178619384766	0.3461873233318329	-0.08634266257286072	-1.3005353212356567
0.03483586013317108	-0.38757461309432983	-0.7142860293388367	-0.578327476978302	1.0672388076782227	2.7527577877044678	1.1920061111450195	-0.9328251481056213	-0.5946714282035828	1.8256187438964844	3.407914161682129	1.0198348760604858	-0.5637492537498474	0.609430193901062	-1.2101256847381592	0.46526846289634705	-0.025342468172311783	0.610654354095459	0.25919392704963684	0.013635106384754181	-0.6861844062805176	-0.23946741223335266	0.1415427327156067	-1.1121952533721924	-0.12596476078033447	1.3899723291397095	2.0636932849884033	0.06286314129829407	-0.8172934055328369	1.0826278924942017	-0.4178832769393921	1.169744610786438	-0.22332467138767242	-1.0865412950515747	-1.3056533336639404	-0.34785106778144836	-0.16091515123844147	1.0591378211975098	1.1405949592590332	0.6624783873558044	0.7022009491920471	0.15124700963497162	-0.8922290802001953	-0.6649489402770996	0.15158386528491974	0.13704913854599	0.24877679347991943	1.4435819387435913	1.2569059133529663	-0.3460613489151001	-0.37231358885765076	0.42426222562789917	0.962812602519989	0.4365512430667877	1.47959303855896	0.3542958199977875	-0.11753890663385391	-0.443663626909256	-0.19321922957897186	0.14029541611671448	-1.45502507686615	-2.1695938110351562	-0.43754827976226807	-1.389193058013916
-0.6983446478843689	-1.146126627922058	1.5869389772415161	-0.731881856918335	-0.04934322461485863	1.1367474794387817	0.06900162994861603	0.8515879511833191	0.6459498405456543	0.3717931807041168	-1.0566850900650024	-0.761369526386261	0.15727274119853973	0.4940336048603058	0.8943844437599182	0.41931724548339844	-0.6476390361785889	-0.6683964133262634	0.6704404354095459	2.9366841316223145	1.2165952920913696	-0.4550338387489319	-0.10474034398794174	-0.27933353185653687	1.7821168899536133	-0.5723820924758911	0.8389768004417419	-0.08220074325799942	-0.008722728118300438	1.2394086122512817	1.540228009223938	1.1230922937393188	-0.30376294255256653	-1.3466492891311646	0.01818983629345894	0.49462366104125977	-0.2877492606639862	0.0010441378690302372	-0.6655478477478027	-0.36016157269477844	0.5205640196800232	-0.7415074110031128	0.6004288196563721	-0.4161611795425415	-0.3681541383266449	-0.3537054657936096	0.543552815914154	0.8796155452728271	0.10731891542673111	-0.90471351146698	-0.07060310989618301	0.14442405104637146	1.003096103668213	-0.024542534723877907	0.35527780652046204	-0.379734069108963	-0.07195063680410385	1.5327211618423462	1.081793189048767	1.3304885625839233	-1.1581237316131592	1.4779783487319946	-0.8206849098205566	-0.20655974745750427
0.8564864993095398	-0.7460229396820068	0.7751173973083496	-0.39580658078193665	0.009722398594021797	0.5953305959701538	-2.0676283836364746	-1.8575974702835083	-0.18135546147823334	-0.3816361427307129	-0.7065955996513367	-1.1762253046035767	-1.1615397930145264	-0.7463122606277466	1.2613075971603394	-0.8017290830612183	-1.2279081344604492	-1.3923441171646118	1.3499493598937988	0.3370872139930725	0.4206543266773224	1.449986219406128	-0.22141847014427185	0.7264674305915833	1.0047019720077515	-0.20623311400413513	-0.4161533713340759	-0.39712876081466675	-1.0409539937973022	0.836193323135376	-0.9854248762130737	-0.08859654515981674	2.515089273452759	-1.2836723327636719	-0.4206819236278534	0.43428707122802734	0.42827942967414856	0.36541178822517395	0.9139589071273804	0.6484823226928711	0.9804416298866272	-0.2883770167827606	-0.15310260653495789	0.2641647756099701	-2.409836530685425	-1.113336443901062	-1.0172921419143677	1.4223600625991821	1.347899317741394	-0.00451291399076581	-1.583243727684021	-0.5108242034912109	-0.1725051999092102	1.109540581703186	0.41446229815483093	-0.8566257953643799	-0.4291159510612488	0.0741458311676979	-0.139703169465065	0.5856466293334961	1.705119013786316	-1.717650055885315	-0.027935585007071495	-0.23775209486484528
-0.6835039258003235	-0.06061135604977608	-0.5904467105865479	-0.8529455661773682	-1.5676028728485107	-2.6028594970703125	-1.6738423109054565	0.7088143229484558	1.2333141565322876	-0.8735455870628357	0.08024946600198746	1.0139960050582886	2.3506851196289062	-0.4013471007347107	0.946632444858551	0.942111074924469	0.07850804179906845	-0.4817521870136261	2.750288724899292	0.4089885354042053	-0.558477520942688	-1.2720487117767334	1.2760059833526611	0.9230779409408569	0.43842777609825134	1.375878095626831	-0.3638598322868347	-0.8396480679512024	-0.3310997784137726	-0.722308337688446	0.5832260847091675	-1.4414006471633911	-0.4030005633831024	0.5579245090484619	-0.8991765379905701	-0.5898348689079285	-0.2752695083618164	0.49450334906578064	-0.49397242069244385	-1.7261478900909424	-0.31093794107437134	1.0028349161148071	0.2946080267429352	1.2594817876815796	0.029790092259645462	1.147301197052002	1.1005417108535767	0.48978638648986816	-0.5921300053596497	0.8750560283660889	0.2584976255893707	-0.9624230861663818	-0.6526813507080078	-0.2402029037475586	-0.06175936385989189	0.19599378108978271	1.9089293479919434	-2.2565903663635254	-1.885475516319275	-0.7126333117485046	-1.495308518409729	0.45945507287979126	0.18657363951206207	0.5114154815673828
1.9995131492614746	0.8330934047698975	-0.9276379942893982	0.4995543658733368	-1.4233932495117188	-1.451993465423584	-0.9501897096633911	-1.9722239971160889	1.2255420684814453	-0.19142992794513702	-0.46962645649909973	-2.277601718902588	-0.18920770287513733	-0.9781222343444824	1.4304413795471191	1.2251626253128052	0.9964069128036499	-0.6723463535308838	-0.8621600270271301	0.2588566541671753	-0.9606992602348328	0.1477968990802765	-0.42249754071235657	-2.436291456222534	-1.4583332538604736	-1.3795652389526367	-1.9227670431137085	-0.1197192445397377	0.26960593461990356	-0.5155297517776489	0.2444036900997162	-0.38610631227493286	0.07812149077653885	0.11453887075185776	-0.15099622309207916	-0.7450676560401917	-0.17435824871063232	-0.6425086259841919	-0.8664054274559021	1.0832768678665161	-0.8979940414428711	0.7014882564544678	-0.3116237223148346	-0.8327725529670715	-0.9389472603797913	-1.0551835298538208	0.2944786846637726	1.5071873664855957	-0.32396334409713745	-2.6905384063720703	2.2535626888275146	-0.5834593772888184	-0.11765982210636139	0.46536558866500854	-1.0908417701721191	-1.0788781642913818	-0.6217606663703918	0.18933671712875366	1.5630881786346436	0.04473448172211647	0.7704973816871643	-2.437741994857788	-0.7813410758972168	0.10775129497051239
1.4609627723693848	-0.20500726997852325	-0.8198431134223938	0.4732828736305237	1.607499599456787	-1.2255514860153198	2.109093189239502	1.1847556829452515	-1.1764124631881714	-0.9660887718200684	0.5994618535041809	-1.1123497486114502	0.5069994926452637	0.12322025746107101	0.3506065011024475	-1.1476823091506958	-1.0093021392822266	-1.36800217628479	-0.32224464416503906	1.554726004600525	0.4659215211868286	-0.06228668615221977	0.14963436126708984	0.31871485710144043	1.0422283411026	0.9082244634628296	-3.274944543838501	-0.147854745388031	1.790450096130371	0.8907878398895264	1.485909342765808	-0.6980487108230591	-0.20873358845710754	0.9439718723297119	-0.4444923996925354	1.0153130292892456	-0.8732364177703857	-1.788763165473938	0.483315110206604	0.9061630964279175	0.22692334651947021	-0.46424242854118347	0.01868801936507225	0.28893712162971497	0.8876453638076782	-0.8336675763130188	-0.9493576884269714	1.101911187171936	0.040917277336120605	0.29291948676109314	-0.07335315644741058	-0.6293113231658936	-1.1917569637298584	-0.7492008805274963	1.0614646673202515	-2.3616137504577637	0.652094841003418	0.024598119780421257	0.7395307421684265	-0.9478248953819275	-0.7872377634048462	0.6539828777313232	-1.4378238916397095	1.4040617942810059
-0.9603235125541687	0.11566649377346039	-0.9128330945968628	0.5306275486946106	-1.1034036874771118	-0.3267352283000946	0.9918966889381409	-0.5440325736999512	-1.565242052078247	1.497982382774353	0.23415188491344452	-1.198598027229309	0.5762534737586975	0.2810012996196747	-1.2910417318344116	0.9162992835044861	0.9623879790306091	-0.03610410913825035	0.8741191029548645	-0.28551897406578064	-0.10521005839109421	-0.14276179671287537	-0.845551609992981	-1.7534445524215698	0.7316777110099792	-1.7560303211212158	0.671065092086792	1.273329496383667	0.6338308453559875	0.2289050966501236	0.43562740087509155	-0.006506168283522129	0.5242894291877747	-1.1332292556762695	-0.08402113616466522	1.6496057510375977	0.5880721807479858	-2.1095938682556152	2.0305752754211426	2.9116811752319336	1.3196794986724854	0.13917411863803864	0.9700246453285217	0.24912646412849426	0.4062201678752899	-0.2690754234790802	-0.7471072673797607	1.027396559715271	-0.9191060066223145	1.1079497337341309	0.8538662791252136	2.222612142562866	0.8855932950973511	0.3156575858592987	0.29292505979537964	0.4401392340660095	1.863179087638855	0.38292381167411804	-0.6010472178459167	0.6415130496025085	-0.6327375173568726	0.13041135668754578	0.4844437539577484	1.1692723035812378
-0.3068827688694	0.8847503662109375	-0.9100856184959412	-0.8439155220985413	-0.21144601702690125	-1.3271949291229248	-0.032943591475486755	-1.2690982818603516	0.27832457423210144	0.4813453257083893	0.660910427570343	-0.28290966153144836	-0.3189152181148529	-1.719950795173645	0.39191100001335144	-2.1752233505249023	-0.3897256553173065	1.500087022781372	0.6607092022895813	-1.5305168628692627	-1.3209786415100098	-1.0397186279296875	0.27683112025260925	0.3353421688079834	-0.18654608726501465	-0.2659185528755188	-1.063989520072937	0.09467145800590515	-1.2823327779769897	-1.938105821609497	-0.6301689743995667	1.1238399744033813	0.17789703607559204	-0.8268576860427856	0.33351781964302063	0.20481976866722107	0.7291479706764221	-0.15272752940654755	0.2754773795604706	-1.379105806350708	0.8495074510574341	0.7951298356056213	-0.832077145576477	0.6945629119873047	-0.838600218296051	1.1615760326385498	-0.761725902557373	-0.157096266746521	-0.7514470815658569	-0.6533418893814087	0.6595309376716614	-0.005588991101831198	-0.5081946849822998	-2.497013568878174	0.6609686017036438	-0.5469651222229004	0.360343873500824	-1.443959355354309	1.3845278024673462	0.09648746997117996	-0.646243155002594	-0.15435466170310974	-0.1304343342781067	0.7737892270088196
-0.31165412068367004	-1.2280656099319458	0.3579195737838745	0.7165023684501648	0.7357127666473389	-0.4939608573913574	-1.1307657957077026	-1.4718408584594727	-1.3009071350097656	-0.7913026213645935	-0.16120901703834534	-1.4035855531692505	1.1662583351135254	-1.1536304950714111	-0.9513856768608093	0.7938134074211121	-0.8607152700424194	0.06659705191850662	1.9594651460647583	-0.6645452380180359	1.4663671255111694	-1.0846930742263794	-0.023991456255316734	0.46288472414016724	0.3350982069969177	0.491300106048584	0.3810169994831085	0.41052159667015076	1.1286789178848267	-1.788460373878479	-0.5605313181877136	-1.5610544681549072	0.7741454243659973	0.6612961888313293	0.8288577795028687	0.12790437042713165	0.33037999272346497	-1.0657293796539307	-1.7373018264770508	1.6648567914962769	0.10708040744066238	-2.4706480503082275	1.6590032577514648	0.018810274079442024	1.0170494318008423	0.5645468831062317	2.0426299571990967	-0.5036658048629761	0.4361957013607025	-0.26314422488212585	1.3926278352737427	1.1120221614837646	-1.2966358661651611	0.32339945435523987	0.8772042393684387	0.4947589635848999	-3.488891124725342	1.8941959142684937	0.08802994340658188	0.3389987349510193	1.7506109476089478	-0.6327017545700073	1.1120730638504028	0.24284841120243073
0.9713252782821655	0.3410336375236511	-1.4670875072479248	1.02931809425354	0.38117077946662903	-1.5470781326293945	0.5024363398551941	0.5171611309051514	0.6314993500709534	-0.010269970633089542	-0.3636137545108795	-1.3905593156814575	-0.2711702585220337	1.431626558303833	0.43001097440719604	-0.048715878278017044	0.38600531220436096	-0.9575784206390381	1.8655478954315186	-0.7159620523452759	0.9722126722335815	-0.7251458168029785	0.44141554832458496	1.043349266052246	-0.587192177772522	-0.7529324293136597	0.7782577872276306	-0.36867642402648926	-1.470359444618225	1.8650712966918945	-0.046982187777757645	-0.5840181112289429	-0.8918648958206177	-1.75212562084198	0.9756260514259338	-1.3267991542816162	1.1553906202316284	-0.5667708516120911	1.529065489768982	1.001008152961731	-2.074291944503784	1.2459925413131714	-0.18595032393932343	1.7410866022109985	-0.12201526015996933	-0.36878931522369385	0.7265483736991882	0.6380622982978821	1.538904070854187	-0.48833876848220825	0.20741558074951172	-1.1630767583847046	2.4272379875183105	0.8691132068634033	1.082624077796936	-0.3620568811893463	-1.2262433767318726	1.0509707927703857	-0.5408421754837036	1.6084778308868408	-1.4851369857788086	-0.36506590247154236	-0.047602586448192596	-0.30478185415267944
